sigma,iteration,model,rep,sample_size,mae,mse,rmse,r2,pearson_corr,params_source,loss_function
0.3,49,conformal_dnn_split,continuous_pdv,10000,0.39290109276771545,0.2821942865848541,0.5312196217995474,0.7660965323448181,0.8895776,default,mse
0.4,0,conformal_dnn_split,continuous_pdv,10000,0.40438252687454224,0.2816806733608246,0.5307359733057715,0.7446136474609375,0.86916524,default,mse
0.4,1,conformal_dnn_split,continuous_pdv,10000,0.4069395065307617,0.27035993337631226,0.5199614729730582,0.7489702105522156,0.8668066,default,mse
0.4,2,conformal_dnn_split,continuous_pdv,10000,0.4146818220615387,0.3061169683933258,0.5532783823658085,0.7245221138000488,0.857334,default,mse
0.4,3,conformal_dnn_split,continuous_pdv,10000,0.42585957050323486,0.3107157349586487,0.5574188146794551,0.7170951962471008,0.86771446,default,mse
0.4,4,conformal_dnn_split,continuous_pdv,10000,0.4314434230327606,0.3002178966999054,0.5479214329627062,0.736970067024231,0.87311625,default,mse
0.4,5,conformal_dnn_split,continuous_pdv,10000,0.38341376185417175,0.24628697335720062,0.4962730834502317,0.7811962962150574,0.89017725,default,mse
0.4,6,conformal_dnn_split,continuous_pdv,10000,0.3964213728904724,0.26441362500190735,0.514211653895463,0.7533769607543945,0.8700482,default,mse
0.4,7,conformal_dnn_split,continuous_pdv,10000,0.4311268925666809,0.3158152401447296,0.5619744123576532,0.7368094325065613,0.8829154,default,mse
0.4,8,conformal_dnn_split,continuous_pdv,10000,0.39638614654541016,0.2579093277454376,0.5078477407111679,0.7474197745323181,0.8749084,default,mse
0.4,9,conformal_dnn_split,continuous_pdv,10000,0.41120392084121704,0.2903793454170227,0.5388685789847305,0.734102725982666,0.86916196,default,mse
0.4,10,conformal_dnn_split,continuous_pdv,10000,0.39014145731925964,0.26066339015960693,0.5105520445161364,0.7519850730895996,0.8699366,default,mse
0.4,11,conformal_dnn_split,continuous_pdv,10000,0.39274799823760986,0.27044475078582764,0.5200430278215713,0.7486304044723511,0.8736012,default,mse
0.4,12,conformal_dnn_split,continuous_pdv,10000,0.3853887617588043,0.2556532025337219,0.5056216001455257,0.7706351280212402,0.880674,default,mse
0.4,13,conformal_dnn_split,continuous_pdv,10000,0.3838304579257965,0.26059332489967346,0.5104834227471774,0.7611484527587891,0.87666965,default,mse
0.4,14,conformal_dnn_split,continuous_pdv,10000,0.4058819115161896,0.28099119663238525,0.5300860275770201,0.7372937202453613,0.862365,default,mse
0.4,15,conformal_dnn_split,continuous_pdv,10000,0.3717498183250427,0.23514196276664734,0.48491438704852563,0.7872382998466492,0.889676,default,mse
0.4,16,conformal_dnn_split,continuous_pdv,10000,0.41410309076309204,0.2861979305744171,0.5349747008732442,0.7379370927810669,0.87564313,default,mse
0.4,17,conformal_dnn_split,continuous_pdv,10000,0.4289329946041107,0.29813680052757263,0.5460190477699223,0.737014889717102,0.8770319,default,mse
0.4,18,conformal_dnn_split,continuous_pdv,10000,0.4053928852081299,0.2736419141292572,0.5231079373602137,0.7327772974967957,0.86350316,default,mse
0.4,19,conformal_dnn_split,continuous_pdv,10000,0.3962878882884979,0.2652606666088104,0.5150346266114643,0.7521598935127258,0.8691088,default,mse
0.4,20,conformal_dnn_split,continuous_pdv,10000,0.4163854420185089,0.2945483922958374,0.5427231267376004,0.7241885662078857,0.8729454,default,mse
0.4,21,conformal_dnn_split,continuous_pdv,10000,0.4239735007286072,0.30523914098739624,0.5524845165137175,0.7154679894447327,0.86164224,default,mse
0.4,22,conformal_dnn_split,continuous_pdv,10000,0.3994506299495697,0.26417821645736694,0.5139827005428946,0.7488549947738647,0.87369114,default,mse
0.4,23,conformal_dnn_split,continuous_pdv,10000,0.4080795347690582,0.293729305267334,0.5419679928439814,0.7311731576919556,0.8634678,default,mse
0.4,24,conformal_dnn_split,continuous_pdv,10000,0.4273659586906433,0.3066893219947815,0.5537953791742772,0.7222861051559448,0.8601445,default,mse
0.4,25,conformal_dnn_split,continuous_pdv,10000,0.37464070320129395,0.24786129593849182,0.4978567022130884,0.7672144174575806,0.8823725,default,mse
0.4,26,conformal_dnn_split,continuous_pdv,10000,0.4078961908817291,0.2681981921195984,0.5178785495843581,0.7632521390914917,0.8771014,default,mse
0.4,27,conformal_dnn_split,continuous_pdv,10000,0.4165288507938385,0.295299768447876,0.5434149137149955,0.7466219067573547,0.88244706,default,mse
0.4,28,conformal_dnn_split,continuous_pdv,10000,0.39110448956489563,0.26204437017440796,0.5119026960022851,0.7437657117843628,0.8673693,default,mse
0.4,29,conformal_dnn_split,continuous_pdv,10000,0.41089269518852234,0.29239189624786377,0.5407327401294134,0.7419684529304504,0.87083864,default,mse
0.4,30,conformal_dnn_split,continuous_pdv,10000,0.39552903175354004,0.25837385654449463,0.5083048854226119,0.7688196897506714,0.87746316,default,mse
0.4,31,conformal_dnn_split,continuous_pdv,10000,0.39850541949272156,0.2678225040435791,0.5175157041516509,0.748974084854126,0.8679825,default,mse
0.4,32,conformal_dnn_split,continuous_pdv,10000,0.3994561433792114,0.2617863118648529,0.5116505759450026,0.7657561302185059,0.87934923,default,mse
0.4,33,conformal_dnn_split,continuous_pdv,10000,0.4085863530635834,0.2951793074607849,0.5433040653821624,0.7337474822998047,0.86332303,default,mse
0.4,34,conformal_dnn_split,continuous_pdv,10000,0.400723397731781,0.2735200822353363,0.5229914743428771,0.7489441633224487,0.87090695,default,mse
0.4,35,conformal_dnn_split,continuous_pdv,10000,0.37786924839019775,0.25230932235717773,0.5023040138772312,0.7678332924842834,0.87658155,default,mse
0.4,36,conformal_dnn_split,continuous_pdv,10000,0.4042070806026459,0.2817356586456299,0.5307877717559344,0.7536985874176025,0.8684636,default,mse
0.4,37,conformal_dnn_split,continuous_pdv,10000,0.4196937382221222,0.3005107343196869,0.5481885937519011,0.723990797996521,0.87762946,default,mse
0.4,38,conformal_dnn_split,continuous_pdv,10000,0.42030084133148193,0.2926042079925537,0.540929023063612,0.7282642126083374,0.8632432,default,mse
0.4,39,conformal_dnn_split,continuous_pdv,10000,0.4008849561214447,0.27793335914611816,0.5271938534790767,0.7397409677505493,0.8623451,default,mse
0.4,40,conformal_dnn_split,continuous_pdv,10000,0.4081670641899109,0.2861962914466858,0.5349731689035309,0.7339207530021667,0.85859245,default,mse
0.4,41,conformal_dnn_split,continuous_pdv,10000,0.39438605308532715,0.26094579696655273,0.5108285396946345,0.761584997177124,0.8763456,default,mse
0.4,42,conformal_dnn_split,continuous_pdv,10000,0.40163251757621765,0.2726593315601349,0.5221679151002433,0.7592710256576538,0.88464046,default,mse
0.4,43,conformal_dnn_split,continuous_pdv,10000,0.3765428960323334,0.2683763802051544,0.5180505575763378,0.7572740912437439,0.8715502,default,mse
0.4,44,conformal_dnn_split,continuous_pdv,10000,0.3883086144924164,0.24546344578266144,0.4954426765859613,0.7710239887237549,0.8796315,default,mse
0.4,45,conformal_dnn_split,continuous_pdv,10000,0.4116348922252655,0.28435832262039185,0.5332525880109649,0.744704008102417,0.87716675,default,mse
0.4,46,conformal_dnn_split,continuous_pdv,10000,0.4022127091884613,0.2740098536014557,0.5234595052164548,0.761442244052887,0.880245,default,mse
0.4,47,conformal_dnn_split,continuous_pdv,10000,0.42040881514549255,0.2930925190448761,0.5413801982386095,0.7284976243972778,0.85474694,default,mse
0.4,48,conformal_dnn_split,continuous_pdv,10000,0.41020920872688293,0.27541136741638184,0.5247965009566868,0.7556369304656982,0.871618,default,mse
0.4,49,conformal_dnn_split,continuous_pdv,10000,0.3882003426551819,0.2695879340171814,0.5192185801925634,0.7751897573471069,0.8817742,default,mse
0.5,0,conformal_dnn_split,continuous_pdv,10000,0.44120076298713684,0.3221145570278168,0.5675513695057186,0.7053916454315186,0.8507201,default,mse
0.5,1,conformal_dnn_split,continuous_pdv,10000,0.4466201066970825,0.32241514325141907,0.5678161174635844,0.6979949474334717,0.84258056,default,mse
0.5,2,conformal_dnn_split,continuous_pdv,10000,0.430204838514328,0.3175339996814728,0.5635015525102596,0.7137762308120728,0.84987515,default,mse
0.5,3,conformal_dnn_split,continuous_pdv,10000,0.4434705376625061,0.32380256056785583,0.5690365195379431,0.7048757076263428,0.84831595,default,mse
0.5,4,conformal_dnn_split,continuous_pdv,10000,0.44930633902549744,0.3287562429904938,0.5733726911795624,0.712937593460083,0.8569758,default,mse
0.5,5,conformal_dnn_split,continuous_pdv,10000,0.3996785879135132,0.2702590823173523,0.5198644845701159,0.7571846842765808,0.8725883,default,mse
0.5,6,conformal_dnn_split,continuous_pdv,10000,0.4233101010322571,0.3030886948108673,0.5505349169769955,0.7169161438941956,0.8500631,default,mse
0.5,7,conformal_dnn_split,continuous_pdv,10000,0.432367742061615,0.3178044855594635,0.5637415059754457,0.7335350513458252,0.8684198,default,mse
0.5,8,conformal_dnn_split,continuous_pdv,10000,0.4363418519496918,0.3102644383907318,0.5570138583471077,0.6962701082229614,0.8448756,default,mse
0.5,9,conformal_dnn_split,continuous_pdv,10000,0.4231787621974945,0.31398653984069824,0.5603450185740017,0.7119177579879761,0.845042,default,mse
0.5,10,conformal_dnn_split,continuous_pdv,10000,0.42890477180480957,0.3056481182575226,0.5528545181668706,0.7082965970039368,0.84722036,default,mse
0.5,11,conformal_dnn_split,continuous_pdv,10000,0.4217221438884735,0.29315802454948425,0.5414406934738876,0.7272160649299622,0.8537663,default,mse
0.5,12,conformal_dnn_split,continuous_pdv,10000,0.4240322411060333,0.30874016880989075,0.5556439226788058,0.7183874845504761,0.8496454,default,mse
0.5,13,conformal_dnn_split,continuous_pdv,10000,0.42433837056159973,0.3017582297325134,0.5493252494947901,0.7212471961975098,0.8532325,default,mse
0.5,14,conformal_dnn_split,continuous_pdv,10000,0.459192156791687,0.34644582867622375,0.5885964905401864,0.675100564956665,0.82971424,default,mse
0.5,15,conformal_dnn_split,continuous_pdv,10000,0.4154304265975952,0.28067371249198914,0.5297864782079561,0.7423558831214905,0.86558807,default,mse
0.5,16,conformal_dnn_split,continuous_pdv,10000,0.45001983642578125,0.33912545442581177,0.5823447899876943,0.6889063119888306,0.8412245,default,mse
0.5,17,conformal_dnn_split,continuous_pdv,10000,0.44700947403907776,0.32686635851860046,0.5717222739395418,0.7110943794250488,0.8552608,default,mse
0.5,18,conformal_dnn_split,continuous_pdv,10000,0.4054131805896759,0.2731683552265167,0.5226551015980967,0.7321611642837524,0.858973,default,mse
0.5,19,conformal_dnn_split,continuous_pdv,10000,0.42911025881767273,0.3263991177082062,0.5713135021231392,0.6932036876678467,0.8460034,default,mse
0.5,20,conformal_dnn_split,continuous_pdv,10000,0.44499292969703674,0.33070892095565796,0.5750729701139308,0.6902171969413757,0.8424581,default,mse
0.5,21,conformal_dnn_split,continuous_pdv,10000,0.45827582478523254,0.3574986755847931,0.5979119296224095,0.6666852235794067,0.8369039,default,mse
0.5,22,conformal_dnn_split,continuous_pdv,10000,0.43176478147506714,0.31786686182022095,0.5637968267206024,0.6976103186607361,0.83968526,default,mse
0.5,23,conformal_dnn_split,continuous_pdv,10000,0.4642622172832489,0.35929855704307556,0.5994151791897462,0.6708838939666748,0.83427745,default,mse
0.5,24,conformal_dnn_split,continuous_pdv,10000,0.4342610538005829,0.3179515302181244,0.5638719094068478,0.7110337018966675,0.84995437,default,mse
0.5,25,conformal_dnn_split,continuous_pdv,10000,0.41039156913757324,0.2915280759334564,0.5399333995350319,0.7242404222488403,0.85415226,default,mse
0.5,26,conformal_dnn_split,continuous_pdv,10000,0.44846904277801514,0.3213423490524292,0.5668706634254671,0.7133827805519104,0.8541132,default,mse
0.5,27,conformal_dnn_split,continuous_pdv,10000,0.44026780128479004,0.3220364451408386,0.5674825505166116,0.7244076132774353,0.85247463,default,mse
0.5,28,conformal_dnn_split,continuous_pdv,10000,0.43306785821914673,0.31907495856285095,0.5648672043612117,0.684593677520752,0.8371024,default,mse
0.5,29,conformal_dnn_split,continuous_pdv,10000,0.4300399124622345,0.3126887381076813,0.559185781389049,0.7244842052459717,0.85168946,default,mse
0.5,30,conformal_dnn_split,continuous_pdv,10000,0.45545437932014465,0.33230143785476685,0.5764559288052876,0.7010442018508911,0.85087264,default,mse
0.5,31,conformal_dnn_split,continuous_pdv,10000,0.43920019268989563,0.32214781641960144,0.5675806695260167,0.696610689163208,0.8523113,default,mse
0.5,32,conformal_dnn_split,continuous_pdv,10000,0.4346039891242981,0.30260351300239563,0.5500940946805334,0.7280498743057251,0.86063844,default,mse
0.5,33,conformal_dnn_split,continuous_pdv,10000,0.4378560185432434,0.3311559557914734,0.5754615154738616,0.6996991038322449,0.84310794,default,mse
0.5,34,conformal_dnn_split,continuous_pdv,10000,0.4354201555252075,0.3213629722595215,0.566888853532614,0.7026808261871338,0.8468919,default,mse
0.5,35,conformal_dnn_split,continuous_pdv,10000,0.4067133069038391,0.27806463837623596,0.5273183463300286,0.7429258227348328,0.86283785,default,mse
0.5,36,conformal_dnn_split,continuous_pdv,10000,0.44596147537231445,0.33632954955101013,0.5799392636742318,0.7056268453598022,0.84037775,default,mse
0.5,37,conformal_dnn_split,continuous_pdv,10000,0.422920823097229,0.3060380816459656,0.5532070874871051,0.7174597978591919,0.8572324,default,mse
0.5,38,conformal_dnn_split,continuous_pdv,10000,0.45372265577316284,0.3318374752998352,0.5760533615038065,0.6904001832008362,0.8354032,default,mse
0.5,39,conformal_dnn_split,continuous_pdv,10000,0.434205025434494,0.3162548243999481,0.562365383358496,0.7040716409683228,0.84018266,default,mse
0.5,40,conformal_dnn_split,continuous_pdv,10000,0.42652076482772827,0.2985084354877472,0.5463592549666814,0.7227329015731812,0.8516561,default,mse
0.5,41,conformal_dnn_split,continuous_pdv,10000,0.44075438380241394,0.3261052370071411,0.5710562467981075,0.7010840177536011,0.8510407,default,mse
0.0,0,conformal_dnn_split,continuous_pdv,10000,0.3318781554698944,0.20014742016792297,0.4473783858971318,0.8233745098114014,0.9198533,default,mse
0.0,1,conformal_dnn_split,continuous_pdv,10000,0.3441462814807892,0.19809186458587646,0.4450751224073038,0.8211466073989868,0.9226123,default,mse
0.0,2,conformal_dnn_split,continuous_pdv,10000,0.32142406702041626,0.19437237083911896,0.44087682048290877,0.8235902786254883,0.91343546,default,mse
0.0,4,conformal_dnn_split,continuous_pdv,10000,0.30410072207450867,0.17172494530677795,0.41439708650855395,0.8449923992156982,0.9195883,default,mse
0.0,5,conformal_dnn_split,continuous_pdv,10000,0.3159908950328827,0.18296954035758972,0.42774938966360865,0.84255051612854,0.92921746,default,mse
0.0,6,conformal_dnn_split,continuous_pdv,10000,0.2991792559623718,0.17835702002048492,0.4223233595486815,0.8338640928268433,0.915027,default,mse
0.0,7,conformal_dnn_split,continuous_pdv,10000,0.3167974352836609,0.19192104041576385,0.43808793685259567,0.8407843112945557,0.93097526,default,mse
0.0,8,conformal_dnn_split,continuous_pdv,10000,0.30686113238334656,0.17513242363929749,0.418488259858383,0.8299412727355957,0.9316728,default,mse
0.1,0,conformal_dnn_split,continuous_pdv,10000,0.32338747382164,0.19098785519599915,0.43702157291831617,0.8306242227554321,0.9173964,default,mse
0.1,1,conformal_dnn_split,continuous_pdv,10000,0.35534608364105225,0.225362166762352,0.47472325281404953,0.7954508662223816,0.9107413,default,mse
0.1,2,conformal_dnn_split,continuous_pdv,10000,0.33567115664482117,0.22158755362033844,0.4707308717519369,0.7998053431510925,0.90997493,default,mse
0.1,3,conformal_dnn_split,continuous_pdv,10000,0.341379851102829,0.23234976828098297,0.48202672984076617,0.7874758839607239,0.9002067,default,mse
0.1,4,conformal_dnn_split,continuous_pdv,10000,0.32112830877304077,0.18393036723136902,0.4288710379955366,0.835587203502655,0.9200959,default,mse
0.1,5,conformal_dnn_split,continuous_pdv,10000,0.3219987750053406,0.1856842041015625,0.43091090042091357,0.8393773436546326,0.92129886,default,mse
0.1,6,conformal_dnn_split,continuous_pdv,10000,0.3381114602088928,0.21986223757266998,0.4688946977442483,0.795287549495697,0.9013274,default,mse
0.1,7,conformal_dnn_split,continuous_pdv,10000,0.3164551258087158,0.190543070435524,0.4365123943664418,0.8422937393188477,0.93306005,default,mse
0.1,8,conformal_dnn_split,continuous_pdv,10000,0.3135150671005249,0.1675332933664322,0.40930831089342934,0.8367168307304382,0.9258362,default,mse
0.0,1,conformal_dnn_split,continuous_pdv,10000,0.3441462814807892,0.19809186458587646,0.4450751224073038,0.8211466073989868,0.9226123,default,mse
0.0,2,conformal_dnn_split,continuous_pdv,10000,0.32142406702041626,0.19437237083911896,0.44087682048290877,0.8235902786254883,0.91343546,default,mse
0.0,3,conformal_dnn_split,continuous_pdv,10000,0.34278082847595215,0.2195039689540863,0.46851250672109734,0.7983603477478027,0.9161346,default,mse
0.0,4,conformal_dnn_split,continuous_pdv,10000,0.30410072207450867,0.17172494530677795,0.41439708650855395,0.8449923992156982,0.9195883,default,mse
0.0,5,conformal_dnn_split,continuous_pdv,10000,0.3159908950328827,0.18296954035758972,0.42774938966360865,0.84255051612854,0.92921746,default,mse
0.0,6,conformal_dnn_split,continuous_pdv,10000,0.2991792559623718,0.17835702002048492,0.4223233595486815,0.8338640928268433,0.915027,default,mse
0.0,7,conformal_dnn_split,continuous_pdv,10000,0.3167974352836609,0.19192104041576385,0.43808793685259567,0.8407843112945557,0.93097526,default,mse
0.0,8,conformal_dnn_split,continuous_pdv,10000,0.30686113238334656,0.17513242363929749,0.418488259858383,0.8299412727355957,0.9316728,default,mse
0.0,9,conformal_dnn_split,continuous_pdv,10000,0.31209704279899597,0.18811191618442535,0.4337187062883331,0.8273866772651672,0.91635895,default,mse
0.1,0,conformal_dnn_split,continuous_pdv,10000,0.32338747382164,0.19098785519599915,0.43702157291831617,0.8306242227554321,0.9173964,default,mse
0.1,1,conformal_dnn_split,continuous_pdv,10000,0.35534608364105225,0.225362166762352,0.47472325281404953,0.7954508662223816,0.9107413,default,mse
0.1,2,conformal_dnn_split,continuous_pdv,10000,0.33567115664482117,0.22158755362033844,0.4707308717519369,0.7998053431510925,0.90997493,default,mse
0.1,3,conformal_dnn_split,continuous_pdv,10000,0.341379851102829,0.23234976828098297,0.48202672984076617,0.7874758839607239,0.9002067,default,mse
0.1,4,conformal_dnn_split,continuous_pdv,10000,0.32112830877304077,0.18393036723136902,0.4288710379955366,0.835587203502655,0.9200959,default,mse
0.1,5,conformal_dnn_split,continuous_pdv,10000,0.3219987750053406,0.1856842041015625,0.43091090042091357,0.8393773436546326,0.92129886,default,mse
0.1,6,conformal_dnn_split,continuous_pdv,10000,0.3381114602088928,0.21986223757266998,0.4688946977442483,0.795287549495697,0.9013274,default,mse
0.1,7,conformal_dnn_split,continuous_pdv,10000,0.3164551258087158,0.190543070435524,0.4365123943664418,0.8422937393188477,0.93306005,default,mse
0.1,8,conformal_dnn_split,continuous_pdv,10000,0.3135150671005249,0.1675332933664322,0.40930831089342934,0.8367168307304382,0.9258362,default,mse
0.1,9,conformal_dnn_split,continuous_pdv,10000,0.3439497649669647,0.1922200620174408,0.43842908436535183,0.8240035176277161,0.9120914,default,mse
0.2,0,conformal_dnn_split,continuous_pdv,10000,0.3541127145290375,0.21959683299064636,0.46861160142557967,0.8040129542350769,0.90709674,default,mse
0.2,1,conformal_dnn_split,continuous_pdv,10000,0.349391371011734,0.2140044867992401,0.4626061897545688,0.8044679164886475,0.9082122,default,mse
0.2,4,conformal_dnn_split,continuous_pdv,10000,0.3479374647140503,0.20185041427612305,0.4492776583318194,0.8210660219192505,0.9121438,default,mse
0.2,5,conformal_dnn_split,continuous_pdv,10000,0.3281446695327759,0.18655666708946228,0.43192206135998923,0.8374423980712891,0.9185322,default,mse
0.2,6,conformal_dnn_split,continuous_pdv,10000,0.3367694020271301,0.20732711255550385,0.4553318707882239,0.8069379329681396,0.899739,default,mse
0.2,7,conformal_dnn_split,continuous_pdv,10000,0.32985737919807434,0.2042054980993271,0.45189102458372316,0.8309708833694458,0.92202413,default,mse
0.2,8,conformal_dnn_split,continuous_pdv,10000,0.3445926904678345,0.1953517496585846,0.4419861419304734,0.8090934157371521,0.9063261,default,mse
0.2,9,conformal_dnn_split,continuous_pdv,10000,0.33076950907707214,0.1972455084323883,0.4441233031854873,0.8195924162864685,0.90601593,default,mse
0.3,0,conformal_dnn_split,continuous_pdv,10000,0.3750187158584595,0.2413855493068695,0.4913100337942118,0.782950758934021,0.8887755,default,mse
0.3,1,conformal_dnn_split,continuous_pdv,10000,0.4000537395477295,0.2676103711128235,0.5173107104176594,0.7536032199859619,0.8923502,default,mse
0.3,2,conformal_dnn_split,continuous_pdv,10000,0.3759825527667999,0.25301218032836914,0.5030031613502733,0.7723740935325623,0.8877117,default,mse
0.3,3,conformal_dnn_split,continuous_pdv,10000,0.3902880847454071,0.2610376477241516,0.5109184354905895,0.7622883915901184,0.8875446,default,mse
0.3,4,conformal_dnn_split,continuous_pdv,10000,0.38827887177467346,0.2554257810115814,0.5053966571036866,0.7750875949859619,0.8929076,default,mse
0.3,5,conformal_dnn_split,continuous_pdv,10000,0.3588995635509491,0.21991170942783356,0.468947448471397,0.806641161441803,0.89882374,default,mse
0.3,6,conformal_dnn_split,continuous_pdv,10000,0.3618618845939636,0.2350911796092987,0.48486202120737265,0.7809518575668335,0.885725,default,mse
0.3,7,conformal_dnn_split,continuous_pdv,10000,0.3909139931201935,0.2636760473251343,0.513493960358965,0.7812255620956421,0.903001,default,mse
0.3,8,conformal_dnn_split,continuous_pdv,10000,0.36820024251937866,0.22602596879005432,0.4754218850558463,0.7787651419639587,0.88836133,default,mse
0.4,0,conformal_dnn_split,continuous_pdv,10000,0.40438252687454224,0.2816806733608246,0.5307359733057715,0.7446136474609375,0.86916524,default,mse
0.4,1,conformal_dnn_split,continuous_pdv,10000,0.4069395065307617,0.27035993337631226,0.5199614729730582,0.7489702105522156,0.8668066,default,mse
0.4,2,conformal_dnn_split,continuous_pdv,10000,0.4146818220615387,0.3061169683933258,0.5532783823658085,0.7245221138000488,0.857334,default,mse
0.4,3,conformal_dnn_split,continuous_pdv,10000,0.42585957050323486,0.3107157349586487,0.5574188146794551,0.7170951962471008,0.86771446,default,mse
0.4,4,conformal_dnn_split,continuous_pdv,10000,0.4314434230327606,0.3002178966999054,0.5479214329627062,0.736970067024231,0.87311625,default,mse
0.4,5,conformal_dnn_split,continuous_pdv,10000,0.38341376185417175,0.24628697335720062,0.4962730834502317,0.7811962962150574,0.89017725,default,mse
0.4,6,conformal_dnn_split,continuous_pdv,10000,0.3964213728904724,0.26441362500190735,0.514211653895463,0.7533769607543945,0.8700482,default,mse
0.4,7,conformal_dnn_split,continuous_pdv,10000,0.4311268925666809,0.3158152401447296,0.5619744123576532,0.7368094325065613,0.8829154,default,mse
0.4,8,conformal_dnn_split,continuous_pdv,10000,0.39638614654541016,0.2579093277454376,0.5078477407111679,0.7474197745323181,0.8749084,default,mse
0.4,9,conformal_dnn_split,continuous_pdv,10000,0.41120392084121704,0.2903793454170227,0.5388685789847305,0.734102725982666,0.86916196,default,mse
0.5,0,conformal_dnn_split,continuous_pdv,10000,0.44120076298713684,0.3221145570278168,0.5675513695057186,0.7053916454315186,0.8507201,default,mse
0.5,1,conformal_dnn_split,continuous_pdv,10000,0.4466201066970825,0.32241514325141907,0.5678161174635844,0.6979949474334717,0.84258056,default,mse
0.5,2,conformal_dnn_split,continuous_pdv,10000,0.430204838514328,0.3175339996814728,0.5635015525102596,0.7137762308120728,0.84987515,default,mse
0.5,3,conformal_dnn_split,continuous_pdv,10000,0.4434705376625061,0.32380256056785583,0.5690365195379431,0.7048757076263428,0.84831595,default,mse
0.5,4,conformal_dnn_split,continuous_pdv,10000,0.44930633902549744,0.3287562429904938,0.5733726911795624,0.712937593460083,0.8569758,default,mse
0.5,5,conformal_dnn_split,continuous_pdv,10000,0.3996785879135132,0.2702590823173523,0.5198644845701159,0.7571846842765808,0.8725883,default,mse
0.5,6,conformal_dnn_split,continuous_pdv,10000,0.4233101010322571,0.3030886948108673,0.5505349169769955,0.7169161438941956,0.8500631,default,mse
0.5,7,conformal_dnn_split,continuous_pdv,10000,0.432367742061615,0.3178044855594635,0.5637415059754457,0.7335350513458252,0.8684198,default,mse
0.5,8,conformal_dnn_split,continuous_pdv,10000,0.4363418519496918,0.3102644383907318,0.5570138583471077,0.6962701082229614,0.8448756,default,mse
0.5,9,conformal_dnn_split,continuous_pdv,10000,0.4231787621974945,0.31398653984069824,0.5603450185740017,0.7119177579879761,0.845042,default,mse
0.6,0,conformal_dnn_split,continuous_pdv,10000,0.4756816327571869,0.3747519254684448,0.6121698501792169,0.6541944742202759,0.8167993,default,mse
0.6,1,conformal_dnn_split,continuous_pdv,10000,0.4816114008426666,0.37426891922950745,0.6117752195287968,0.6463038921356201,0.8148968,default,mse
0.6,2,conformal_dnn_split,continuous_pdv,10000,0.43349072337150574,0.3223148286342621,0.5677277768739716,0.6983679533004761,0.8376067,default,mse
0.6,3,conformal_dnn_split,continuous_pdv,10000,0.47361668944358826,0.37370264530181885,0.6113122322527326,0.6587028503417969,0.82350147,default,mse
0.6,4,conformal_dnn_split,continuous_pdv,10000,0.4854964017868042,0.3793260455131531,0.6158945084291246,0.6693982481956482,0.83194643,default,mse
0.6,5,conformal_dnn_split,continuous_pdv,10000,0.4449608623981476,0.3358621597290039,0.579536159121244,0.6946898102760315,0.844303,default,mse
0.6,6,conformal_dnn_split,continuous_pdv,10000,0.4718669652938843,0.3643266558647156,0.6035947778640199,0.6591649055480957,0.8209995,default,mse
0.6,7,conformal_dnn_split,continuous_pdv,10000,0.45753583312034607,0.3425629734992981,0.5852887949545063,0.7106478214263916,0.84866345,default,mse
0.6,8,conformal_dnn_split,continuous_pdv,10000,0.48635074496269226,0.3890036344528198,0.6237015588026215,0.6196521520614624,0.80882037,default,mse
0.6,9,conformal_dnn_split,continuous_pdv,10000,0.46423712372779846,0.3694000840187073,0.6077829250799229,0.6601642966270447,0.81625444,default,mse
0.7,0,conformal_dnn_split,continuous_pdv,10000,0.5197713375091553,0.44712117314338684,0.6686711995767328,0.5837886929512024,0.7874491,default,mse
0.7,1,conformal_dnn_split,continuous_pdv,10000,0.5036631226539612,0.3997243046760559,0.632237538173791,0.6189606189727783,0.79112315,default,mse
0.7,2,conformal_dnn_split,continuous_pdv,10000,0.49704083800315857,0.4144786298274994,0.6438001474273669,0.6239566802978516,0.7928071,default,mse
0.7,3,conformal_dnn_split,continuous_pdv,10000,0.5105293393135071,0.4278390407562256,0.6540940610923062,0.6081575155258179,0.7874754,default,mse
0.7,4,conformal_dnn_split,continuous_pdv,10000,0.5241044163703918,0.43525931239128113,0.6597418528419136,0.6208571195602417,0.8039044,default,mse
0.7,5,conformal_dnn_split,continuous_pdv,10000,0.4764247536659241,0.37353211641311646,0.6111727386043299,0.6564236879348755,0.8195447,default,mse
0.7,6,conformal_dnn_split,continuous_pdv,10000,0.4964829683303833,0.39765384793281555,0.6305980081896989,0.6273183822631836,0.7987312,default,mse
0.7,7,conformal_dnn_split,continuous_pdv,10000,0.49930718541145325,0.40988689661026,0.6402240987421982,0.6508968472480774,0.8183712,default,mse
0.7,8,conformal_dnn_split,continuous_pdv,10000,0.5081856846809387,0.4179701507091522,0.6465061103416984,0.5920897722244263,0.7802342,default,mse
0.7,9,conformal_dnn_split,continuous_pdv,10000,0.48653656244277954,0.386984258890152,0.622080588742449,0.6428382992744446,0.80325174,default,mse
0.8,1,conformal_dnn_split,continuous_pdv,10000,0.54753577709198,0.465238481760025,0.6820839257452305,0.5528208017349243,0.755674,default,mse
0.8,2,conformal_dnn_split,continuous_pdv,10000,0.5396169424057007,0.47943663597106934,0.6924136306941605,0.563125491142273,0.76547766,default,mse
0.8,3,conformal_dnn_split,continuous_pdv,10000,0.5327115654945374,0.45623621344566345,0.6754525989628462,0.5807251930236816,0.7654136,default,mse
